 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      5    1124   -0.82840972479
      6    1124   -0.78717552740
      7    1124   -0.78012106093
      8    1124   -0.65095867035
      9    1124   -0.53509537517
     10    1124   -0.46096363747
     11    1124   -0.45523346788
     12    1124   -0.44826631601
     13    1124   -0.41001695919
     14    1124   -0.29103345830
      1    1125   -1.78908168276
      2    1125   -1.78313691203
      3    1125   -0.96111585295
      4    1125   -0.85038848103
      5    1125   -0.82655162328
      6    1125   -0.78582232594
      7    1125   -0.77016084617
      8    1125   -0.63539937502
      9    1125   -0.53424865425
     10    1125   -0.45344807657
     11    1125   -0.45067265771
     12    1125   -0.44860991643
     13    1125   -0.42384109250
     14    1125   -0.27936462411
      1    1126   -1.78908168276
      2    1126   -1.78313691203
      3    1126   -0.96111585295
      4    1126   -0.85038848103
      5    1126   -0.82655162328
      6    1126   -0.78582232594
      7    1126   -0.77016084617
      8    1126   -0.63539937502
      9    1126   -0.53424865425
     10    1126   -0.45344807657
     11    1126   -0.45067265771
     12    1126   -0.44860991643
     13    1126   -0.42384109250
     14    1126   -0.27936462411
      1    1127   -1.78884957260
      2    1127   -1.78212926587
      3    1127   -0.95253305271
      4    1127   -0.84947033765
      5    1127   -0.82840972534
      6    1127   -0.78717553112
      7    1127   -0.78012105870
      8    1127   -0.65095867091
      9    1127   -0.53509538141
     10    1127   -0.46096363464
     11    1127   -0.45523346853
     12    1127   -0.44826631545
     13    1127   -0.41001696021
     14    1127   -0.29103346043
      1    1128   -1.79151106584
      2    1128   -1.77693905947
      3    1128   -0.93854363276
      4    1128   -0.84757267159
      5    1128   -0.83232847092
      6    1128   -0.80675008034
      7    1128   -0.77861168135
      8    1128   -0.67290478861
      9    1128   -0.53823110288
     10    1128   -0.46734670822
     11    1128   -0.46258651865
     12    1128   -0.44976912828
     13    1128   -0.38672709750
     14    1128   -0.31495251149
      1    1129   -1.79559954401
      2    1129   -1.76963081766
      3    1129   -0.92501500255
      4    1129   -0.85557521862
      5    1129   -0.83584015655
      6    1129   -0.82103992779
      7    1129   -0.77387288350
      8    1129   -0.69120943747
      9    1129   -0.54439371684
     10    1129   -0.47190470969
     11    1129   -0.47069774309
     12    1129   -0.45341399366
     13    1129   -0.35545134936
     14    1129   -0.34503117344
      1    1130   -1.79948477602
      2    1130   -1.76232601650
      3    1130   -0.91587186223
      4    1130   -0.87177579644
      5    1130   -0.85731939281
      6    1130   -0.80219353427
      7    1130   -0.76879325839
      8    1130   -0.70186621186
      9    1130   -0.55169305390
     10    1130   -0.48012644071
     11    1130   -0.47250455530
     12    1130   -0.45980140116
     13    1130   -0.37834735453
     14    1130   -0.31054203440
      1    1131   -1.80223844194
      2    1131   -1.75697189650
      3    1131   -0.91063622597
      4    1131   -0.88411919157
      5    1131   -0.87596684440
      6    1131   -0.78015266554
      7    1131   -0.76508165262
      8    1131   -0.70714627821
      9    1131   -0.55757456842
     10    1131   -0.48575279315
     11    1131   -0.47343494356
     12    1131   -0.46906917225
     13    1131   -0.39992730506
     14    1131   -0.25903132985
      1    1132   -1.80057856561
      2    1132   -1.75450109682
      3    1132   -0.90182848314
      4    1132   -0.89718763295
      5    1132   -0.88502229742
      6    1132   -0.78744191422
      7    1132   -0.75231209523
      8    1132   -0.72208158679
      9    1132   -0.55315317609
     10    1132   -0.49813524888
     11    1132   -0.48762807795
     12    1132   -0.47511176557
     13    1132   -0.41592961745
     14    1132   -0.21420776317
      1    1133   -1.79966359109
      2    1133   -1.75640386758
      3    1133   -0.90713829818
      4    1133   -0.88787582716
      5    1133   -0.87799165102
      6    1133   -0.78879518126
      7    1133   -0.76503473389
      8    1133   -0.71863233757
      9    1133   -0.55097993518
     10    1133   -0.49618805997
     11    1133   -0.48782686839
     12    1133   -0.46863765110
     13    1133   -0.40971985409
     14    1133   -0.24958677253
      1    1134   -1.79725616539
      2    1134   -1.76157063958
      3    1134   -0.91172333632
      4    1134   -0.87299714362
      5    1134   -0.85977738723
      6    1134   -0.79525199041
      7    1134   -0.78752858744
      8    1134   -0.71415964932
      9    1134   -0.54559741118
     10    1134   -0.49042790664
     11    1134   -0.48776799747
     12    1134   -0.45887884767
     13    1134   -0.39002700553
     14    1134   -0.29343013960
      1    1135   -1.79412854259
      2    1135   -1.76832779982
      3    1135   -0.91732923800
      4    1135   -0.85661262164
      5    1135   -0.83868970228
      6    1135   -0.81406434566
      7    1135   -0.79404720122
      8    1135   -0.70692647766
      9    1135   -0.53991741408
     10    1135   -0.48568896280
     11    1135   -0.48121954023
     12    1135   -0.45319877380
     13    1135   -0.36174750283
     14    1135   -0.33192336673
      1    1136   -1.79163120264
      2    1136   -1.77426081556
      3    1136   -0.92690935524
      4    1136   -0.84860178617
      5    1136   -0.83186882351
      6    1136   -0.81038870966
      7    1136   -0.79364475001
      8    1136   -0.69222233264
      9    1136   -0.53747433087
     10    1136   -0.47855171428
     11    1136   -0.47109943633
     12    1136   -0.45058994549
     13    1136   -0.36318428800
     14    1136   -0.33412054018
      1    1137   -1.79151106584
      2    1137   -1.77693905947
      3    1137   -0.93854363276
      4    1137   -0.84757267159
      5    1137   -0.83232847092
      6    1137   -0.80675008034
      7    1137   -0.77861168135
      8    1137   -0.67290478861
      9    1137   -0.53823110288
     10    1137   -0.46734670822
     11    1137   -0.46258651865
     12    1137   -0.44976912828
     13    1137   -0.38672709750
     14    1137   -0.31495251149
      1    1138   -1.79278397487
      2    1138   -1.77705970967
      3    1138   -0.94628038273
      4    1138   -0.84482266292
      5    1138   -0.83532312016
      6    1138   -0.80764486371
      7    1138   -0.76580493230
      8    1138   -0.65891507563
      9    1138   -0.53958924958
     10    1138   -0.45738952815
     11    1138   -0.45680118537
     12    1138   -0.45094212079
     13    1138   -0.40138828718
     14    1138   -0.30684299477
      1    1139   -1.79278397487
      2    1139   -1.77705970968
      3    1139   -0.94628038274
      4    1139   -0.84482266292
      5    1139   -0.83532312017
      6    1139   -0.80764486372
      7    1139   -0.76580493230
      8    1139   -0.65891507564
      9    1139   -0.53958924958
     10    1139   -0.45738952816
     11    1139   -0.45680118537
     12    1139   -0.45094212080
     13    1139   -0.40138828719
     14    1139   -0.30684299477
      1    1140   -1.79151106584
      2    1140   -1.77693905947
      3    1140   -0.93854363276
      4    1140   -0.84757267159
      5    1140   -0.83232847092
      6    1140   -0.80675008034
      7    1140   -0.77861168135
      8    1140   -0.67290478861
      9    1140   -0.53823110288
     10    1140   -0.46734670822
     11    1140   -0.46258651865
     12    1140   -0.44976912828
     13    1140   -0.38672709750
     14    1140   -0.31495251149
      1    1141   -1.79163119824
      2    1141   -1.77426081723
      3    1141   -0.92690935687
      4    1141   -0.84860178779
      5    1141   -0.83186881905
      6    1141   -0.81038871128
      7    1141   -0.79364474555
      8    1141   -0.69222233425
      9    1141   -0.53747432640
     10    1141   -0.47855171588
     11    1141   -0.47109943793
     12    1141   -0.45058994709
     13    1141   -0.36318428960
     14    1141   -0.33412054178
      1    1142   -1.79412854260
      2    1142   -1.76832779983
      3    1142   -0.91732923800
      4    1142   -0.85661262164
      5    1142   -0.83868970228
      6    1142   -0.81406434566
      7    1142   -0.79404720122
      8    1142   -0.70692647766
      9    1142   -0.53991741408
     10    1142   -0.48568896280
     11    1142   -0.48121954023
     12    1142   -0.45319877380
     13    1142   -0.36174750283
     14    1142   -0.33192336673
      1    1143   -1.79725616539
      2    1143   -1.76157063958
      3    1143   -0.91172333632
      4    1143   -0.87299714362
      5    1143   -0.85977738723
      6    1143   -0.79525199041
      7    1143   -0.78752858744
      8    1143   -0.71415964932
      9    1143   -0.54559741118
     10    1143   -0.49042790664
     11    1143   -0.48776799747
     12    1143   -0.45887884767
     13    1143   -0.39002700553
     14    1143   -0.29343013960
      1    1144   -1.79966359108
      2    1144   -1.75640386758
      3    1144   -0.90713829818
      4    1144   -0.88787582715
      5    1144   -0.87799165102
      6    1144   -0.78879518126
      7    1144   -0.76503473388
      8    1144   -0.71863233757
      9    1144   -0.55097993518
     10    1144   -0.49618805996
     11    1144   -0.48782686839
     12    1144   -0.46863765110
     13    1144   -0.40971985408
     14    1144   -0.24958677252
      1    1145   -1.79849279160
      2    1145   -1.75244347442
      3    1145   -0.90665011667
      4    1145   -0.90132393268
      5    1145   -0.88724071771
      6    1145   -0.81086194741
      7    1145   -0.73152211514
      8    1145   -0.72623501325
      9    1145   -0.54498825683
     10    1145   -0.51244162550
     11    1145   -0.50335069355
     12    1145   -0.47509075064
     13    1145   -0.43258457599
     14    1145   -0.22088454211
      1    1146   -1.79784587815
      2    1146   -1.75423010018
      3    1146   -0.91063608560
      4    1146   -0.89189824366
      5    1146   -0.88132811914
      6    1146   -0.81144773205
      7    1146   -0.74989888221
      8    1146   -0.71935804632
      9    1146   -0.54305896628
     10    1146   -0.51034011545
     11    1146   -0.50382108070
     12    1146   -0.46842952785
     13    1146   -0.42776318782
     14    1146   -0.24025159303
      1    1147   -1.79613159621
      2    1147   -1.75884183710
      3    1147   -0.91250297924
      4    1147   -0.87635402432
      5    1147   -0.86560739678
      6    1147   -0.81226220475
      7    1147   -0.77730775532
      8    1147   -0.71796909634
      9    1147   -0.53871421275
     10    1147   -0.50378207108
     11    1147   -0.50286436970
     12    1147   -0.45872009439
     13    1147   -0.41051809564
     14    1147   -0.27270044265
      1    1148   -1.79440896020
      2    1148   -1.76437461630
      3    1148   -0.91341993906
      4    1148   -0.86130202704
      5    1148   -0.84852426975
      6    1148   -0.80893173051
      7    1148   -0.80130326684
      8    1148   -0.71611892248
      9    1148   -0.53689863032
     10    1148   -0.49819464838
     11    1148   -0.49231631238
     12    1148   -0.45443551917
     13    1148   -0.38470455249
     14    1148   -0.30448506758
      1    1149   -1.79412854259
      2    1149   -1.76832779982
      3    1149   -0.91732923800
      4    1149   -0.85661262164
      5    1149   -0.83868970228
      6    1149   -0.81406434566
      7    1149   -0.79404720122
      8    1149   -0.70692647766
      9    1149   -0.53991741408
     10    1149   -0.48568896280
     11    1149   -0.48121954023
     12    1149   -0.45319877380
     13    1149   -0.36174750283
     14    1149   -0.33192336673
      1    1150   -1.79559954401
      2    1150   -1.76963081766
      3    1150   -0.92501500255
      4    1150   -0.85557521862
      5    1150   -0.83584015655
      6    1150   -0.82103992779
      7    1150   -0.77387288351
      8    1150   -0.69120943747
      9    1150   -0.54439371684
     10    1150   -0.47190470969
     11    1150   -0.47069774309
