 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      9     976   -0.50295664776
     10     976   -0.48151727825
     11     976   -0.43979900776
     12     976   -0.23631260326
      1     977   -0.90791826390
      2     977   -0.88688059581
      3     977   -0.86551112403
      4     977   -0.80524144981
      5     977   -0.74927837457
      6     977   -0.71394176567
      7     977   -0.53911816098
      8     977   -0.51123952775
      9     977   -0.50298321751
     10     977   -0.47673863485
     11     977   -0.43283497844
     12     977   -0.24456041578
      1     978   -0.91302976634
      2     978   -0.87450161147
      3     978   -0.85266328712
      4     978   -0.80575752724
      5     978   -0.77470677580
      6     978   -0.71026754809
      7     978   -0.53638094807
      8     978   -0.50433998072
      9     978   -0.50147150691
     10     978   -0.46999710354
     11     978   -0.41190876916
     12     978   -0.26437453075
      1     979   -0.91647226988
      2     979   -0.86146658731
      3     979   -0.84691374412
      4     979   -0.80288655281
      5     979   -0.79362279242
      6     979   -0.70629200996
      7     979   -0.53653451694
      8     979   -0.49574072561
      9     979   -0.49364426469
     10     979   -0.46641662969
     11     979   -0.38538652938
     12     979   -0.28792491625
      1     980   -0.92184871875
      2     980   -0.86100340446
      3     980   -0.83994035433
      4     980   -0.80577806476
      5     980   -0.79008699284
      6     980   -0.69723922595
      7     980   -0.54002738690
      8     980   -0.48502937981
      9     980   -0.48189685603
     10     980   -0.46445245424
     11     980   -0.36286217179
     12     980   -0.30922958798
      1     981   -0.93018340898
      2     981   -0.86427217996
      3     981   -0.83436152328
      4     981   -0.80978954723
      5     981   -0.77579702546
      6     981   -0.68751614942
      7     981   -0.54419979028
      8     981   -0.47579425844
      9     981   -0.47104124549
     10     981   -0.46170230655
     11     981   -0.35125226328
     12     981   -0.32399605788
      1     982   -0.93663168789
      2     982   -0.86438686054
      3     982   -0.83341021504
      4     982   -0.81275124265
      5     982   -0.76336707968
      6     982   -0.68235076599
      7     982   -0.54690475960
      8     982   -0.47154279854
      9     982   -0.46667764887
     10     982   -0.45682807250
     11     982   -0.35026738226
     12     982   -0.32916114371
      1     983   -0.93663168789
      2     983   -0.86438686054
      3     983   -0.83341021504
      4     983   -0.81275124265
      5     983   -0.76336707968
      6     983   -0.68235076599
      7     983   -0.54690475959
      8     983   -0.47154279854
      9     983   -0.46667764887
     10     983   -0.45682807249
     11     983   -0.35026738226
     12     983   -0.32916114371
      1     984   -0.93018340898
      2     984   -0.86427217996
      3     984   -0.83436152328
      4     984   -0.80978954723
      5     984   -0.77579702546
      6     984   -0.68751614942
      7     984   -0.54419979028
      8     984   -0.47579425844
      9     984   -0.47104124549
     10     984   -0.46170230655
     11     984   -0.35125226328
     12     984   -0.32399605788
      1     985   -0.92184871876
      2     985   -0.86100340447
      3     985   -0.83994035433
      4     985   -0.80577806476
      5     985   -0.79008699284
      6     985   -0.69723922596
      7     985   -0.54002738690
      8     985   -0.48502937981
      9     985   -0.48189685604
     10     985   -0.46445245425
     11     985   -0.36286217179
     12     985   -0.30922958798
      1     986   -0.91647226988
      2     986   -0.86146658731
      3     986   -0.84691374412
      4     986   -0.80288655281
      5     986   -0.79362279242
      6     986   -0.70629200996
      7     986   -0.53653451694
      8     986   -0.49574072561
      9     986   -0.49364426469
     10     986   -0.46641662969
     11     986   -0.38538652938
     12     986   -0.28792491625
      1     987   -0.91302976634
      2     987   -0.87450161146
      3     987   -0.85266328711
      4     987   -0.80575752724
      5     987   -0.77470677580
      6     987   -0.71026754809
      7     987   -0.53638094806
      8     987   -0.50433998071
      9     987   -0.50147150690
     10     987   -0.46999710353
     11     987   -0.41190876915
     12     987   -0.26437453075
      1     988   -0.90791826389
      2     988   -0.88688059580
      3     988   -0.86551112402
      4     988   -0.80524144980
      5     988   -0.74927837456
      6     988   -0.71394176566
      7     988   -0.53911816097
      8     988   -0.51123952774
      9     988   -0.50298321750
     10     988   -0.47673863484
     11     988   -0.43283497843
     12     988   -0.24456041577
      1     989   -0.90541947083
      2     989   -0.90353046312
      3     989   -0.87681038537
      4     989   -0.81437561471
      5     989   -0.71178273544
      6     989   -0.71172158281
      7     989   -0.53433265964
      8     989   -0.52951506740
      9     989   -0.51604646620
     10     989   -0.48214465344
     11     989   -0.45967292942
     12     989   -0.25060221293
      1     990   -0.91125414336
      2     990   -0.89475544179
      3     990   -0.87186184583
      4     990   -0.81362794902
      5     990   -0.73055133865
      6     990   -0.70527850272
      7     990   -0.53322679308
      8     990   -0.52611994584
      9     990   -0.51606431717
     10     990   -0.47705057758
     11     990   -0.45423017547
     12     990   -0.25145904327
      1     991   -0.91347686222
      2     991   -0.88352441669
      3     991   -0.86169635961
      4     991   -0.81045238089
      5     991   -0.75528356942
      6     991   -0.70773600596
      7     991   -0.53244167497
      8     991   -0.51643846552
      9     991   -0.51253639144
     10     991   -0.47195515819
     11     991   -0.43512474713
     12     991   -0.25526315997
      1     992   -0.91302976633
      2     992   -0.87450161145
      3     992   -0.85266328710
      4     992   -0.80575752723
      5     992   -0.77470677579
      6     992   -0.71026754808
      7     992   -0.53638094805
      8     992   -0.50433998070
      9     992   -0.50147150690
     10     992   -0.46999710352
     11     992   -0.41190876915
     12     992   -0.26437453074
      1     993   -0.91385025854
      2     993   -0.87387608959
      3     993   -0.84361024866
      4     993   -0.80206966590
      5     993   -0.78173333126
      6     993   -0.70679579061
      7     993   -0.54238602359
      8     993   -0.49202802329
      9     993   -0.48684523122
     10     993   -0.46893555405
     11     993   -0.39393954342
     12     993   -0.27680705258
      1     994   -0.91878337170
      2     994   -0.87490851589
      3     994   -0.83776414486
      4     994   -0.80572289733
      5     994   -0.77191421912
      6     994   -0.70089795607
      7     994   -0.54777229193
      8     994   -0.48243147413
      9     994   -0.47613270699
     10     994   -0.46565700897
     11     994   -0.38414975633
     12     994   -0.28843975319
      1     995   -0.92375865619
      2     995   -0.87418566042
      3     995   -0.83335272158
      4     995   -0.81372453193
      5     995   -0.75800021349
      6     995   -0.69883045633
      7     995   -0.55084028405
      8     995   -0.47717953477
      9     995   -0.47357725441
     10     995   -0.45957779125
     11     995   -0.38057997681
     12     995   -0.29553584776
      1     996   -0.92375865619
      2     996   -0.87418566042
      3     996   -0.83335272158
      4     996   -0.81372453193
      5     996   -0.75800021349
      6     996   -0.69883045633
      7     996   -0.55084028405
      8     996   -0.47717953477
      9     996   -0.47357725441
     10     996   -0.45957779125
     11     996   -0.38057997681
     12     996   -0.29553584776
      1     997   -0.91878337170
      2     997   -0.87490851589
      3     997   -0.83776414486
      4     997   -0.80572289733
      5     997   -0.77191421912
      6     997   -0.70089795607
      7     997   -0.54777229192
      8     997   -0.48243147413
      9     997   -0.47613270699
     10     997   -0.46565700897
     11     997   -0.38414975633
     12     997   -0.28843975319
      1     998   -0.91385025854
      2     998   -0.87387608959
      3     998   -0.84361024866
      4     998   -0.80206966590
      5     998   -0.78173333126
      6     998   -0.70679579061
      7     998   -0.54238602359
      8     998   -0.49202802329
      9     998   -0.48684523121
     10     998   -0.46893555405
     11     998   -0.39393954342
     12     998   -0.27680705258
      1     999   -0.91302976634
      2     999   -0.87450161146
      3     999   -0.85266328711
      4     999   -0.80575752723
      5     999   -0.77470677579
      6     999   -0.71026754808
      7     999   -0.53638094806
      8     999   -0.50433998071
      9     999   -0.50147150690
     10     999   -0.46999710353
     11     999   -0.41190876915
     12     999   -0.26437453075
      1    1000   -0.91347686222
      2    1000   -0.88352441669
      3    1000   -0.86169635961
      4    1000   -0.81045238089
      5    1000   -0.75528356942
      6    1000   -0.70773600596
      7    1000   -0.53244167497
      8    1000   -0.51643846552
      9    1000   -0.51253639144
     10    1000   -0.47195515819
     11    1000   -0.43512474713
     12    1000   -0.25526315997
      1    1001   -0.91125414335
      2    1001   -0.89475544178
      3    1001   -0.87186184583
